id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
1f20c603-114e-449f-afe7-f6eddc7e575b,Dr. Kovács Zoltán,2022-08-16T15:28:47.871Z,688e0ecb-a5a7-44d2-9883-08dc3905e46d,Korm,Hungary,hu,1321667124617769,Dr. Kovács Zoltán,Facebook
1ff884f4-8fec-4251-ae2d-ca571c4872de,Gelencsér Attila,2022-08-16T15:28:47.690Z,82fadf88-8564-46c5-85e5-be24b8dbd70e,Korm,Hungary,hu,462139203805958,Gelencsér Attila,Facebook
20589a5b-0f13-446b-810e-e1f87df7c7f1,Vigh László,2022-08-16T15:28:56.586Z,6f635b86-4271-42dc-bbe3-91401da25466,Korm,Hungary,hu,564241793665936,Vigh László,Facebook
20765381-e6a0-41f4-a7ef-ded0aedbd320,Budafok-Tétény / Közösségre kapcsolva,2022-08-16T15:29:04.588Z,4f0ef862-8bb5-46e3-9b97-c6b53954f3a3,Korm,Hungary,hu,113028273433856,Budafok-Tétény / Közösségre kapcsolva,Facebook
20775c17-e805-43b1-a9f7-3f565a09b955,Soha Többé Baloldal Mozgalom,2022-08-16T15:28:46.106Z,c3c8d9be-0e21-4297-afb9-cb31f8ed3825,Korm,Hungary,hu,107258511794562,Soha Többé Baloldal Mozgalom,Facebook
211e06da-4e25-46aa-8959-c79340904f4e,Szentkirályi Alexandra,2022-08-16T15:28:45.517Z,819c6da1-42a0-4ac8-b9d1-f403a7226bc1,Korm,Hungary,hu,103034067877803,Szentkirályi Alexandra,Facebook
23112dc0-914d-4135-9c42-e5a1d53aefa8,Vasi Figyelő,2022-08-16T15:28:47.559Z,e599dc5f-51a5-4c0d-ab26-e238d8148390,Korm,Hungary,hu,1830598140589235,Vasi Figyelő,Facebook
2347f80c-5d14-424f-844d-3bf87df1a82a,Tyukodi Pajtás,2022-08-16T15:29:04.872Z,b1d3bba5-99a7-4310-aa34-a2939a9441c3,Korm,Hungary,hu,193007437903960,Tyukodi Pajtás,Facebook
23de4a2c-67f9-42fe-a07a-15fbc71f924b,Zala Megyei Kormányhivatal,2022-08-16T15:29:06.057Z,482894e1-18a0-4835-8b60-346f5473979c,Korm,Hungary,hu,265335314409901,Zala Megyei Kormányhivatal,Facebook
24e278e2-3fad-45c4-9213-4ffc3dd5100c,Otthonom Pécs,2022-08-16T15:28:51.789Z,ae2ac9e5-e7e3-47e5-b451-64c0554a940f,Korm,Hungary,hu,65033575792,Otthonom Pécs,Facebook
25632e5f-ccae-4134-934b-c17b81b18c91,Bal lator a XVIII. kerületben,2022-08-16T15:28:52.029Z,fa871498-4264-4f02-bfeb-f80cc2f80a13,Korm,Hungary,hu,626532047411556,Bal lator a XVIII. kerületben,Facebook
26cf97ed-7520-4ce5-8eb7-44e73e8a9ca3,Horváth István,2022-08-16T15:28:52.806Z,f98675f6-a574-4254-9e8a-0a356ab09954,Korm,Hungary,hu,229919737190021,Horváth István,Facebook
27287aa5-2da4-42a8-ad13-2ffe68eb00bc,Vác Online,2022-08-16T15:28:48.071Z,ed2bce24-e562-43b6-85d0-bc3467818908,Korm,Hungary,hu,205025536183141,Vác Online,Facebook
2772ce28-0932-41b8-9de4-10428e91252c,Concrete Media,2022-08-16T15:28:52.442Z,12e9a01c-04b6-4768-baa3-b1cb1b1666a5,Korm,Hungary,hu,130558747489601,Concrete Media,Facebook
2787576c-93d3-492f-bea9-d0139b66fd9a,érdioldal.hu,2022-08-16T15:28:56.994Z,3c3a8d9e-95fb-4420-b5c5-7983261378ba,Korm,Hungary,hu,318239484894380,érdioldal.hu,Facebook
288acfd1-1213-4b7b-9f3e-9ad3c63ab592,Heol.hu,2022-08-16T15:28:48.926Z,7ab523f5-9fe7-4d64-9be1-ba2e760a8bc9,Korm,Hungary,hu,129255963785124,Heol.hu,Facebook
2a100c5b-35b4-43b7-b736-1b26e7b1bc73,Újpesti Hírek,2022-08-16T15:28:54.485Z,54d4a19b-c2f6-4fb3-860c-54d75f2480a9,Korm,Hungary,hu,2552532618151140,Újpesti Hírek,Facebook
2a4ee884-9c10-4b60-8cef-a4cf62ab64fc,Kovács Balázs Norbert,2022-08-16T15:28:52.741Z,91cf8161-2159-4157-b56b-937adbda684d,Korm,Hungary,hu,106410575285803,Kovács Balázs Norbert,Facebook
2a5b0196-10ef-4a74-ad10-b4f450ba9c0b,SHE.HU,2022-08-16T15:28:46.551Z,e19c46ff-b67b-4371-b4b4-299b44fe6065,Korm,Hungary,hu,177908399295091,SHE.HU,Facebook
2acc4b5c-8502-4bfe-b4f4-32d3b442da5e,Kovács Sándor,2022-08-16T15:28:46.644Z,afa1cda1-c4e1-4e6a-94b0-801b8bd9f6bf,Korm,Hungary,hu,1915304445420672,Kovács Sándor,Facebook
2c6fce84-6eaf-4cc8-858b-026d877c3d54,Lezsák Sándor hivatalos oldala,2022-08-16T15:28:54.788Z,538a8b54-2861-4fe0-9b54-a9b2963b2e33,Korm,Hungary,hu,719617854895042,Lezsák Sándor hivatalos oldala,Facebook
2d633924-6bf9-48cf-b961-3c5f803b1bd0,Világgazdaság,2022-08-16T15:28:49.618Z,30198f92-8d76-49c8-86c5-c7db3436c7f7,Korm,Hungary,hu,109503892404998,Világgazdaság,Facebook
2dabc16e-3544-44a6-bd27-66f96e8624d5,Budapest Beszél,2022-08-16T15:28:45.289Z,4ef72e68-7d75-40c4-8d07-1c17298c0a3d,Korm,Hungary,hu,101581945499216,Budapest Beszél,Facebook
2eb414b4-8d81-4372-ad9c-69786556844f,A Tűztorony hangja,2022-08-16T15:28:48.504Z,bcb5a29b-d0fc-4bcc-b227-c0ec98f994ff,Korm,Hungary,hu,1713793492050749,A Tűztorony hangja,Facebook
2ed89090-96b9-4e68-9bf9-1dea4eb8a8b2,iSzolnok,2022-08-16T15:28:53.254Z,7af88bfb-a03a-49e7-aa1a-752f68cd1a7c,Korm,Hungary,hu,146541162119838,iSzolnok,Facebook
2fc9bb5a-ac52-45f6-acdf-2ed29db48e0f,Megafon,2022-08-16T15:28:45.287Z,53b351cb-23f2-4834-90e2-aa74c42e236a,Korm,Hungary,hu,103433614761947,Megafon,Facebook
2feef557-1e2a-49c4-97cf-fa2ce718215b,Bányai Gábor országgyűlési képviselő,2022-08-16T15:28:47.300Z,e09e6a92-4f7a-4dd8-8e68-bdb0ffe37dab,Korm,Hungary,hu,551672728204311,Bányai Gábor országgyűlési képviselő,Facebook
30ca4d1c-27f1-40eb-8f2a-692f2ac76933,Nyitrai Zsolt,2022-08-16T15:28:54.174Z,8a6d518a-3f9e-4658-b7ac-2a83067301d4,Korm,Hungary,hu,1408906262689090,Nyitrai Zsolt,Facebook
32b6187b-135e-4654-9306-b5b3f6cc5be9,Simicskó István,2022-08-16T15:28:45.975Z,a21105fa-659c-4648-b631-aae58c73f590,Korm,Hungary,hu,851784814892644,Simicskó István,Facebook
33631c13-5bbe-4b98-8180-0ee752be4475,Hidvéghi Balázs,2022-08-16T15:28:49.980Z,2913f9f6-885a-44b3-ab25-ec5860e945ee,Korm,Hungary,hu,307618232709851,Hidvéghi Balázs,Facebook
33af6ba6-56b1-4d48-be87-d785365444a4,Németh Szilárd,2022-08-16T15:28:53.776Z,3b6729ba-f511-4d0e-a590-1387948e5c16,Korm,Hungary,hu,1421142201482830,Németh Szilárd,Facebook
33f3a97a-fba3-4e89-ae14-ce5958a9d68d,Pénzügyminisztérium,2022-08-16T15:28:56.124Z,edb81d3f-516c-4c62-a877-ad1d27840dd3,Korm,Hungary,hu,103660187833694,Pénzügyminisztérium,Facebook
355c95a1-83f0-45df-a8ad-57e5f8440590,Nyíregyházi Dosszié,2022-08-16T15:28:56.858Z,06d748ce-ed8a-4096-ab08-e7b2c9a2e5b9,Korm,Hungary,hu,696437227034989,Nyíregyházi Dosszié,Facebook
3563abd5-e727-4878-b605-5b5a08a77543,Stefi Déri,2022-08-16T15:28:45.091Z,bf890427-fbcd-410f-9c0a-79404f95cca3,Korm,Hungary,hu,128596180810227,Stefi Déri,Facebook
35a51984-f366-4626-a0ba-4df24266fd02,Deutsch Tamás,2022-08-16T15:28:50.323Z,155ccb18-dcf5-4a0d-aede-7427d6ef5108,Korm,Hungary,hu,101748601905805,Deutsch Tamás,Facebook
35a8c223-baa2-4aa4-8592-42d2faca06c4,Győrffy Balázs,2022-08-16T15:28:46.242Z,4df34382-53c4-45b4-9d0a-6d2bf1f5a93e,Korm,Hungary,hu,108346693873484,Győrffy Balázs,Facebook
3650e194-4fe2-4120-b1fa-a4c037e820ed,Kovács Zoltán,2022-08-16T15:28:46.377Z,025bf5e9-883d-48e4-bf05-eaef2d43d893,Korm,Hungary,hu,308154079343580,Kovács Zoltán,Facebook
369b328c-c29f-4f62-b0db-0f4b38b64424,Újpesti Hírek,2022-08-16T15:28:52.494Z,421a2b45-db88-4af8-9221-fef81f79d2e6,Korm,Hungary,hu,2552532618151148,Újpesti Hírek,Facebook
3896b66b-f2a0-44eb-b238-0d2c38a4d810,HATVANONLINE,2022-08-16T15:28:52.550Z,20dee60a-15f5-4a13-ba74-f4ec627905e1,Korm,Hungary,hu,131038603602786,HATVANONLINE,Facebook
39c1e484-a0f0-415a-9fb7-0c80ec33ffdf,Hende Csaba,2022-08-16T15:28:52.297Z,5a7018db-1ef6-49c0-9055-2c8a2e11f48a,Korm,Hungary,hu,333682340095114,Hende Csaba,Facebook
39ffaa02-e795-4330-88f4-50334a3f970c,Magyar Nemzet,2022-08-16T15:28:45.410Z,d34373ed-fdba-4f5b-a7e2-8926cb3f094f,Korm,Hungary,hu,326635018181862,Magyar Nemzet,Facebook
3b3974a2-0ad1-40ee-8e83-a10933c02611,Bodó Sándor,2022-08-16T15:28:55.262Z,ff8b5048-13a2-4eb0-943c-a5490088f8da,Korm,Hungary,hu,746134725416297,Bodó Sándor,Facebook
3bcf1633-2a4d-4e3d-b6ea-fc1c5bca2b63,Ultra-info,2022-08-16T15:29:06.323Z,961728bf-1da4-4e8c-ad57-ca4e67704eb9,Korm,Hungary,hu,2138587956418777,Ultra-info,Facebook
3c69a56a-ccc7-442c-b224-8ed3d51673c8,Móring József Attila,2022-08-16T15:28:50.761Z,27aefbe7-0861-4c43-8ec4-011d4eaf17d5,Korm,Hungary,hu,520665788016274,Móring József Attila,Facebook
3cb91272-a54e-45da-a5d5-6f318ee58278,Bács-Kiskun Megyei Kormányhivatal,2022-08-16T15:29:06.013Z,9d840714-3732-4625-998c-8db5127afef7,Korm,Hungary,hu,280352548659958,Bács-Kiskun Megyei Kormányhivatal,Facebook
3d03d33b-655b-44ed-817d-b14af8959fac,Kutyából nem lesz szalonna,2022-08-16T15:28:57.006Z,a1c07d94-cf57-4737-b885-02decbc06575,Korm,Hungary,hu,1649131281763570,Kutyából nem lesz szalonna,Facebook
3e4462e1-45ba-4628-ad7b-0176237aa962,"Földi László, országgyűlési képviselő",2022-08-16T15:29:06.255Z,f5caa934-23ef-4c59-b18d-281db97bd36a,Korm,Hungary,hu,1405665623004645,"Földi László, országgyűlési képviselő",Facebook
40200211-2414-4761-9e09-44b572396d0c,Rétvári Bence,2022-08-16T15:28:46.374Z,f8813f81-5f97-4e1b-bd45-1c5ba0a90396,Korm,Hungary,hu,206829842043,Rétvári Bence,Facebook
408e5e4f-4fff-4fa6-8b1d-e88619677070,Szita Károly,2022-08-16T15:28:47.984Z,739cc1ab-fb03-4e08-8f65-6138bbb9bf92,Korm,Hungary,hu,183723231644096,Szita Károly,Facebook
40a7bffb-26c3-4173-8d8a-5805858bc1b6,61-es út,2022-08-16T15:29:04.753Z,b6e8c502-d464-48aa-951e-9477a18bf8d7,Korm,Hungary,hu,607449159668998,61-es út,Facebook
42217269-c91e-43db-905b-0933cd1d8363,Batthyány Lajos Alapítvány,2022-08-16T15:28:49.856Z,3221e024-6109-4415-8bc2-aa7aa4079161,Korm,Hungary,hu,101743755608675,Batthyány Lajos Alapítvány,Facebook
42345aae-3f3e-4827-82e0-76aeae19f9a6,vaol.hu,2022-08-16T15:28:48.879Z,57b8521c-2a75-46a6-bda9-797e93859782,Korm,Hungary,hu,296310837699,vaol.hu,Facebook
42f6e4ba-9e7f-4d26-9ebd-182ab68b3091,Fidelitas Hegyfalu,2022-08-16T15:29:05.836Z,753f85b9-04ed-4da8-8817-78db418ef813,Korm,Hungary,hu,101857496649315,Fidelitas Hegyfalu,Facebook
4363b2bf-2a08-43a0-99a4-6d1d518747ce,Balla Mihály,2022-08-16T15:28:46.856Z,c3699288-838a-46fd-abbf-da365e2408bb,Korm,Hungary,hu,1582628361823175,Balla Mihály,Facebook
45292fe4-9611-4ccf-be14-e414cf150dd3,Harrach Tamás,2022-08-16T15:28:58.082Z,232b0ff3-903e-472e-8da4-ac2f23654f94,Korm,Hungary,hu,1942157692738490,Harrach Tamás,Facebook
458d38e9-f23b-47e8-a69f-1b610d89835e,PestiSracok.hu,2022-08-16T15:28:47.621Z,0bb7c248-9063-4115-9e1f-159d48f2d839,Korm,Hungary,hu,264517713636590,PestiSracok.hu,Facebook
46187686-ca89-4fab-995a-2b1070dda387,Tuzson Bence,2022-08-16T15:28:45.641Z,e34a86ea-94c4-4554-875f-32ae0a779b3e,Korm,Hungary,hu,161361167407820,Tuzson Bence,Facebook
46ad0060-14a9-41c2-8847-cdd7fe4d1b19,Dankó Béla,2022-08-16T15:28:48.255Z,9596094a-1991-47be-bdc6-8f8af47ca026,Korm,Hungary,hu,335718666872457,Dankó Béla,Facebook
485ebba3-1ec4-4559-aabe-6eca6c127620,Rákay Philip,2022-08-16T15:28:45.142Z,b04614e8-df48-44b4-a151-548f18fbf0d6,Korm,Hungary,hu,102239928957612,Rákay Philip,Facebook
48c4c88c-d6b8-4dbc-810e-df2241a393af,Siófok FŐTÉR_Siófoki TÜKÖR,2022-08-16T15:28:52.443Z,4745f4c6-465c-427a-ad8f-0735f9141e9c,Korm,Hungary,hu,810918972633668,Siófok FŐTÉR_Siófoki TÜKÖR,Facebook
48caa40f-5aea-4896-9ee8-5f35e7cf987c,Kontra,2022-08-16T15:28:46.217Z,0e25c5e4-f9e5-4c2e-a30d-3572cf3c8baa,Korm,Hungary,hu,109413374263225,Kontra,Facebook
491a40be-0dcb-4461-a7ca-663ee8dbec34,Nézőpont,2022-08-16T15:28:50.202Z,fb04b7a1-8261-4b06-bbfa-e5661917bc8e,Korm,Hungary,hu,200602616651296,Nézőpont,Facebook
492dc009-9c01-4b8e-87de-785298f19532,Terror Háza Múzeum / House of Terror Museum,2022-08-16T15:28:48.797Z,734f83f4-608d-4bd5-88fe-95ca05942bad,Korm,Hungary,hu,112064378854586,Terror Háza Múzeum / House of Terror Museum,Facebook
4b705a54-1be4-43f3-b1d4-cd2a4861f501,KonVerzió,2022-08-16T15:28:45.370Z,4354df57-433b-4c0d-b90f-17548369b809,Korm,Hungary,hu,104359131558815,KonVerzió,Facebook
4bc87969-2516-4493-8c47-9ce539c3f247,Tóth Edina,2022-08-16T15:28:47.496Z,8684c2eb-2344-43ec-9e80-8aadb64dc3e0,Korm,Hungary,hu,992066384198880,Tóth Edina,Facebook
4c16a4dd-50b8-41c8-b877-987ef0138756,Bravo IM,2022-08-16T15:28:57.083Z,925bf2b4-fcd1-4fea-9d42-15760d9f3374,Korm,Hungary,hu,129126287134410,Bravo IM,Facebook
4c1d90df-fd3a-4550-bec6-dbe1b9219776,Nyitrai Zsolt,2022-08-16T15:28:48.775Z,bccff024-9158-406a-ac65-d801f203f3c1,Korm,Hungary,hu,1408906262689093,Nyitrai Zsolt,Facebook
4c40d90d-40e8-490d-9894-c67fd37dea2a,HOT! Magazin,2022-08-16T15:29:05.688Z,8dfe4866-9a3b-48b2-b344-754a39b6d349,Korm,Hungary,hu,56943677974,HOT! Magazin,Facebook
4c4bb52d-3f62-458f-8c1e-b7ae60124698,Óbudai hírek,2022-08-16T15:28:54.430Z,656cfcb1-ced8-4194-a5a4-bac8fc44554f,Korm,Hungary,hu,2322801981324260,Óbudai hírek,Facebook
4d09938a-5c27-4df2-981b-39179cd088ba,Napfényes Kertváros,2022-08-16T15:28:53.125Z,eafe8daa-429a-4dfa-b4dd-3373df7e1b58,Korm,Hungary,hu,103850811739932,Napfényes Kertváros,Facebook
4dbe2cad-3673-4ccb-9ae5-dbb33f5ca5f1,Böröcz László,2022-08-16T15:28:45.649Z,fac3e76f-a224-4e71-a831-c94b61db1d87,Korm,Hungary,hu,728260423984010,Böröcz László,Facebook
4f015f4b-42a7-42b9-9d2e-da16a5788fd0,Dr. Pap Sándor,2022-08-16T15:28:46.106Z,d8676994-4a7f-4a71-892f-b39737534d30,Korm,Hungary,hu,145997492091863,Dr. Pap Sándor,Facebook
4f52ebab-4d33-4a54-991b-151aed61831b,"A ""Budai oldal"" nem baloldali",2022-08-16T15:28:49.609Z,f4834f0c-0a3a-4759-9f99-80c1f8ff1258,Korm,Hungary,hu,352206595539234,"A ""Budai oldal"" nem baloldali",Facebook
4f62b83e-2b96-4515-9f15-02300debc993,Koncz Zsófia,2022-08-16T15:28:51.756Z,f9d108df-c934-4106-948d-7aed224ccf27,Korm,Hungary,hu,227990271950152,Koncz Zsófia,Facebook
4f79f5c6-830a-4e0f-a2a1-ebc0d292ef8d,Közérzet Kutatóintézet,2022-08-16T15:28:51.316Z,8224f744-928f-49ec-bad6-47275f2637f1,Korm,Hungary,hu,107425888515749,Közérzet Kutatóintézet,Facebook
4ff33fa5-f3d5-4965-a324-d4e47901d996,Cívis Polgár,2022-08-16T15:28:51.674Z,a9880d36-b392-4921-ac03-baf9c17cdcae,Korm,Hungary,hu,509985676053068,Cívis Polgár,Facebook
5069e407-dcd9-49a7-9329-50216005a47c,BALfake - Soha többé Baloldal,2022-08-16T15:28:56.098Z,9ba800d0-13eb-46d6-ac31-021e6a7fbc72,Korm,Hungary,hu,104250688783513,BALfake - Soha többé Baloldal,Facebook
510c6e64-97dc-4e70-9c51-958c89597a1f,Kovács Ferenc,2022-08-16T15:28:52.047Z,ead86714-cc21-4068-b6bb-ab063b644b89,Korm,Hungary,hu,471093016323310,Kovács Ferenc,Facebook
51a3a026-0411-4820-bd5d-7c91a4ff4e36,Hradeczky Viktor oldala,2022-08-16T15:28:50.016Z,a98a0be9-650f-4594-a69f-fa97cc0b5e9b,Korm,Hungary,hu,105482417889630,Hradeczky Viktor oldala,Facebook
527c5cb5-4426-498c-b002-4bb089b63618,Scruton,2022-08-16T15:28:52.560Z,049c0b45-9a7f-4cc7-9121-e60f224b3745,Korm,Hungary,hu,581800425838191,Scruton,Facebook
52d3a2de-f812-4770-b02c-e9e58383056d,Harrach Péter,2022-08-16T15:28:46.348Z,72a0875c-0476-45ff-a726-2ff6f022cdca,Korm,Hungary,hu,206160682739388,Harrach Péter,Facebook
52ec475f-f03c-4674-8f96-ee6dba439d1d,György László,2022-08-16T15:28:45.689Z,21f37971-14ba-4364-8e99-5a554bb5cec3,Korm,Hungary,hu,267168140529488,György László,Facebook
54627ad6-9d68-4b2a-98d4-d8aae4d0c803,Demeter Zoltán,2022-08-16T15:28:46.785Z,039109ca-202a-48f3-ae12-5adc762aac7c,Korm,Hungary,hu,514167525368534,Demeter Zoltán,Facebook
54b3dbf5-53e1-4ea0-ae12-e07d840b3a03,Drót.info,2022-08-16T15:28:52.091Z,7ce86ea7-9682-4aaa-b453-9f059fef5f37,Korm,Hungary,hu,103902721368423,Drót.info,Facebook
5571fd83-6ded-4bc1-a7ff-4ab30d2a6d53,Agrármarketing Centrum,2022-08-16T15:28:45.974Z,499c4627-1e94-4c10-b4cd-eea2b125d4c6,Korm,Hungary,hu,1580459282191804,Agrármarketing Centrum,Facebook
567165b7-b268-4c59-9b67-e68734793a87,Zsigmond Barna Pál,2022-08-16T15:28:45.573Z,b9ea1af6-a747-4133-87d6-a76db782f601,Korm,Hungary,hu,1869511526651884,Zsigmond Barna Pál,Facebook
57357a8e-be36-4ee6-a835-179299de0d62,Dr. Vass György,2022-08-16T15:28:56.844Z,6e1ab8ac-4bde-43b3-b196-14e9b2f4c996,Korm,Hungary,hu,106307607426246,Dr. Vass György,Facebook
58df9b76-7670-4fae-acb2-29cb8e3aab0d,NHC24,2022-08-16T15:28:54.254Z,e58a4572-7758-4482-8550-bc91f67cbef2,Korm,Hungary,hu,1627127484170220,NHC24,Facebook
58fe04a7-833e-4d80-b568-50780e9bbe36,Novák Katalin,2022-08-16T15:28:46.778Z,214dd6a7-ffd3-431c-bb46-ba37a90e42c2,Korm,Hungary,hu,632806306818605,Novák Katalin,Facebook
592374c9-6c71-4969-a0e1-51f8bad59139,Schaffer Viktor,2022-08-16T15:29:04.579Z,f2b2e092-de6e-459d-aac5-cec0c38d2ab1,Korm,Hungary,hu,802979466576946,Schaffer Viktor,Facebook
59b8c510-552f-4ed2-aec8-0b05bee356de,Bíró Zoltán - alpolgármester,2022-08-16T15:29:04.822Z,e27d4e1c-3260-4316-aa39-7543d663e4c9,Korm,Hungary,hu,324706324790940,Bíró Zoltán - alpolgármester,Facebook
5b0050d4-b36a-4b0f-b2b1-4a0ef75e34b1,Czunyiné dr. Bertalan Judit,2022-08-16T15:28:49.873Z,ffed0a7a-fe9a-4b57-ace0-8177bf8478e4,Korm,Hungary,hu,662181743833292,Czunyiné dr. Bertalan Judit,Facebook
5bf27460-ae4a-41b8-a533-4ff144f420a1,Törő Gábor,2022-08-16T15:28:53.887Z,8d3f7983-a281-4a9d-902b-1ad5144b9a6f,Korm,Hungary,hu,1788976674749680,Törő Gábor,Facebook
5f927e59-cd0b-4121-a47d-f67ed8eba8dc,Tasó László,2022-08-16T15:28:53.124Z,d080e26e-c7b8-480e-883d-f38c9f25ba40,Korm,Hungary,hu,575362249143191,Tasó László,Facebook
5fd9b83f-f134-4619-821d-3088cef78256,Fehérvár Hangja,2022-08-16T15:28:51.631Z,9acca0ab-7d00-4466-b886-b017e142cd70,Korm,Hungary,hu,107021478565752,Fehérvár Hangja,Facebook
600a243b-7a85-4637-a274-3f8d6af8e62a,Békés megye az Én Otthonom,2022-08-16T15:28:54.530Z,1b61b945-bc3d-41ad-9c62-11fb613906ac,Korm,Hungary,hu,1007214269340720,Békés megye az Én Otthonom,Facebook
60f86639-ca87-41af-8ef5-373c91543613,Beol.hu Békés Megyei Online,2022-08-16T15:28:48.902Z,09a9e123-64a2-441c-b721-50eea9840a44,Korm,Hungary,hu,203158929827,Beol.hu Békés Megyei Online,Facebook
61027933-e4e2-4b31-aafb-3df511f08200,Dr. Kállai Mária országgyűlési képviselő,2022-08-16T15:28:50.333Z,82035a76-953e-4fc6-ab64-b05eacb6e63c,Korm,Hungary,hu,132233380778392,Dr. Kállai Mária országgyűlési képviselő,Facebook
6170504f-1ee7-47dc-bcf5-bd3e47699016,V. Németh Zsolt,2022-08-16T15:28:46.252Z,917ca5b1-20f2-4909-94fd-722aa5d63f1c,Korm,Hungary,hu,579008042178786,V. Németh Zsolt,Facebook
61772e57-f5d3-4069-9838-018451534002,Szűcs Lajos,2022-08-16T15:28:49.209Z,3d683e89-ae45-48cf-9196-1098f6a2541f,Korm,Hungary,hu,116282250278739,Szűcs Lajos,Facebook
62197e18-c02b-4469-b63f-6744ae24b15e,Vitályos Eszter,2022-08-16T15:28:50.468Z,e1050ced-8eb3-444f-b14a-e656c8a7f837,Korm,Hungary,hu,959898240764926,Vitályos Eszter,Facebook
62818707-cb9b-4bc5-86e4-f2ca54c3a7af,Szabolcs Online,2022-08-16T15:28:48.773Z,b638596a-ea1b-4493-9298-464249eb5f59,Korm,Hungary,hu,276554411147,Szabolcs Online,Facebook
62a03735-10fb-4b15-9eb2-0fa827d2cec2,Future of Debrecen,2022-08-16T15:28:48.832Z,07dc13bc-7e2a-4eb9-8ac2-3a65aaa9a06f,Korm,Hungary,hu,103141961544400,Future of Debrecen,Facebook
6510a246-6ce8-4f0e-9142-294fea494e25,Nemzeti Agrárgazdasági Kamara - NAK,2022-08-16T15:29:04.633Z,913a404e-3758-4e33-9e30-4850272e4124,Korm,Hungary,hu,365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Facebook
6586fec3-9869-4f7b-83b5-c5497efb9866,Szatmáry Kristóf,2022-08-16T15:28:46.376Z,e90cab09-d308-447c-ac81-1d59c464fd07,Korm,Hungary,hu,733923476636885,Szatmáry Kristóf,Facebook
669d7731-d17f-4a50-932d-61fa55021d3a,Zalaegerszeg Megyei Jogú Város,2022-08-16T15:28:49.468Z,5670b38a-339c-4b24-b812-6843f248b9d6,Korm,Hungary,hu,1767688026844895,Zalaegerszeg Megyei Jogú Város,Facebook
66a5f144-cea9-4bef-9d3a-2b2a7e2741a8,Dr. Mészáros Lajos,2022-08-16T15:28:51.396Z,b9626ed0-90fa-41aa-a820-c7311f770be9,Korm,Hungary,hu,109734398272339,Dr. Mészáros Lajos,Facebook
66da1d62-fdf1-42a9-9dc7-ea164f59484b,Németh Szilárd,2022-08-16T15:28:45.618Z,f2daad07-28fa-4a71-8196-2a1bea9e5d5a,Korm,Hungary,hu,1421142201482838,Németh Szilárd,Facebook
675e87f0-a299-4974-a902-fadc2aa57e78,Varga Judit,2022-08-16T15:28:53.754Z,76605a22-bdfc-4614-91d5-cace6cd2d77b,Korm,Hungary,hu,2024678420884430,Varga Judit,Facebook
68b0fb7e-fe99-45b7-b357-b03508d15ae4,Kásler Miklós,2022-08-16T15:28:46.214Z,75e6ff0a-a6f8-44c9-8aa6-57d1d4288115,Korm,Hungary,hu,108988690853942,Kásler Miklós,Facebook
6a043f5e-a668-41fb-aed2-034b95e230e0,Axióma,2022-08-16T15:28:46.806Z,7c126bf6-0893-45a0-ba8f-6cc396a2d0bc,Korm,Hungary,hu,100103228401991,Axióma,Facebook
6a3a5c6b-85b7-4e17-a545-82115689ca06,Dr. Pajtók Gábor,2022-08-16T15:28:48.110Z,58e98e7c-1e16-4fc3-8578-87196060698a,Korm,Hungary,hu,112677144392091,Dr. Pajtók Gábor,Facebook
6b0947c4-6131-42f3-851c-3bcdd1c796f4,Hölvényi György,2022-08-16T15:28:48.958Z,5ee43542-f5a0-4106-99c6-3958bae3f9f5,Korm,Hungary,hu,876772425797119,Hölvényi György,Facebook
6b763711-4519-449c-bc67-304cef1795fe,Jóska a gemenci rabsic,2022-08-16T15:29:04.701Z,a51d32ad-4e21-4282-a720-6a62a94c3948,Korm,Hungary,hu,673693826152560,Jóska a gemenci rabsic,Facebook
6cb88f55-e0df-4293-99fd-f7d29791716d,Varga Mihály,2022-08-16T15:28:45.630Z,89833b40-f770-4d57-a4f4-e57448c38bed,Korm,Hungary,hu,324771568775,Varga Mihály,Facebook
6cd7c2b1-d0b3-40a2-b461-93cbb4acfb48,Zugló Beszél,2022-08-16T15:28:52.161Z,2aed8e99-27a1-4d85-ac68-23b7ee4f4c55,Korm,Hungary,hu,107028251892360,Zugló Beszél,Facebook
6d4eb832-1f9d-450e-a4c4-81b8a69eb300,Varga Gábor,2022-08-16T15:28:48.314Z,b8a0f28c-329d-4018-9fcd-2759615e02b2,Korm,Hungary,hu,158618604765401,Varga Gábor,Facebook
6d76425d-094a-4ea1-beeb-7658d3769d1a,Kékes Online,2022-08-16T15:28:51.447Z,b03fed7d-e545-41ae-bb5c-45efbb75518b,Korm,Hungary,hu,1237616006358749,Kékes Online,Facebook
6dcf1d6d-70f4-4bab-90e1-bb492af994dc,hirado.hu,2022-08-16T15:28:45.412Z,972296d4-1954-4e78-8c68-bf9f66dc8992,Korm,Hungary,hu,191461774219575,hirado.hu,Facebook
6f43400e-9808-466e-a8ed-b711e0e857a8,Szabó Zsolt,2022-08-16T15:28:46.936Z,ede71c77-fe64-4642-84df-1a47ed11043f,Korm,Hungary,hu,1423033134587393,Szabó Zsolt,Facebook
